Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 18, 17, 94.4444, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 16, 10, 62.5, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 20, 16, 80, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 16, 12, 75, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 26, 19, 73.0769, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 28, 26, 92.8571, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 5, 5, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 5, 5, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 11, 5, 45.4545, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 18, 9, 50, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 17, 7, 41.1765, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 9, 5, 55.5556, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 17, 8, 47.0588, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 8, 8, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 2, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 13, 9, 69.2308, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 22, 17, 77.2727, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 1, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 6, 5, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 46, 39, 84.7826, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 25, 22, 88, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 30, 30, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 44, 44, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 50, 50, 100, 13, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 58, 58, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 58, 58, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 73, 73, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 45, 45, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 46, 46, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 50, 50, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 38, 36, 94.7368, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 25, 25, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 15, 15, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 11, 8, 72.7273, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 35, 35, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 11, 8, 72.7273, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 15, 14, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 20, 17, 85, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 17, 14, 82.3529, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 33, 28, 84.8485, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 27, 27, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 32, 32, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 20, 20, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 20, 20, 100, 11, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 4, 2, 50, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 17, 13, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 28, 19, 67.8571, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 14, 8, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 22, 10, 45.4545, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 13, 10, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 25, 24, 96, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 67, 67, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 52, 52, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 14, 12, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 35, 26, 74.2857, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 8, 6, 75, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 36, 32, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 39, 36, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 28, 28, 100, 8, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 29, 28, 96.5517, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 14, 6, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 20, 5, 25, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 36, 30, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 66, 66, 100, 10, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 12, 9, 75, 9, 1.6, 6, 34, 0, 2, 34, 85
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 30, 27, 90, 9, 1.6, 6, 34, 0, 2, 34, 85
