Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 17, 17, 100, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 11, 11, 100, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 8, 8, 100, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 20, 20, 100, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 22, 22, 100, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 13, 13, 100, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 23, 20, 86.9565, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 21, 16, 76.1905, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 9, 9, 100, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 50, 36, 72, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 60, 42, 70, 13, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 61, 39, 63.9344, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 29, 12, 41.3793, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 80, 38, 47.5, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 82, 46, 56.0976, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 74, 25, 33.7838, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 84, 48, 57.1429, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 98, 71, 72.449, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 136, 123, 90.4412, 19, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 127, 117, 92.126, 14, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 180, 173, 96.1111, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 140, 131, 93.5714, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 108, 101, 93.5185, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 157, 134, 85.3503, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 117, 106, 90.5983, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 123, 116, 94.3089, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 117, 101, 86.3248, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 134, 107, 79.8507, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 125, 93, 74.4, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 96, 67, 69.7917, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 82, 52, 63.4146, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 118, 78, 66.1017, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 99, 67, 67.6768, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 89, 74, 83.1461, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 173, 151, 87.2832, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 88, 82, 93.1818, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 93, 81, 87.0968, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 86, 63, 73.2558, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 70, 52, 74.2857, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 89, 56, 62.9213, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 153, 113, 73.8562, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 85, 40, 47.0588, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 94, 65, 69.1489, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 78, 60, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 12, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 201, 54, 26.8657, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 325, 215, 66.1538, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 134, 118, 88.0597, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 299, 232, 77.592, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 148, 140, 94.5946, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 241, 222, 92.1162, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 278, 266, 95.6835, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 360, 315, 87.5, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 433, 400, 92.3788, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 464, 424, 91.3793, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 462, 426, 92.2078, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 332, 317, 95.4819, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 263, 247, 93.9163, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 245, 231, 94.2857, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 259, 250, 96.5251, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 199, 193, 96.9849, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 198, 191, 96.4646, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 166, 144, 86.747, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 282, 193, 68.4397, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 272, 219, 80.5147, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 299, 242, 80.9365, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 274, 223, 81.3869, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 343, 276, 80.4665, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 436, 357, 81.8807, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 287, 241, 83.9721, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 557, 409, 73.4291, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 527, 397, 75.3321, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 407, 362, 88.9435, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 260, 219, 84.2308, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 351, 236, 67.2365, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 116, 101, 87.069, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 78, 53, 67.9487, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 76, 51, 67.1053, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 75, 63, 84, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 87, 78, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 93, 89, 95.6989, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 117, 110, 94.0171, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 150, 142, 94.6667, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 92, 88, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 94, 79, 84.0426, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 195, 160, 82.0513, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 90, 64, 71.1111, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 145, 113, 77.931, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 28, 15, 53.5714, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 19, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 156, 34, 21.7949, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 262, 126, 48.0916, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 306, 250, 81.6993, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 185, 162, 87.5676, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 260, 242, 93.0769, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 320, 308, 96.25, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 460, 437, 95, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 441, 411, 93.1973, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 457, 419, 91.6849, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 305, 277, 90.8197, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 239, 228, 95.3975, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 195, 184, 94.359, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 277, 240, 86.6426, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 292, 230, 78.7671, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 311, 240, 77.1704, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 337, 285, 84.5697, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 325, 273, 84, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 420, 359, 85.4762, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 554, 402, 72.5632, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 569, 449, 78.9104, 12, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 312, 259, 83.0128, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 350, 244, 69.7143, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 326, 265, 81.2883, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 414, 352, 85.0242, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 414, 341, 82.3671, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 269, 218, 81.0409, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 359, 328, 91.3649, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 351, 304, 86.6097, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 116, 85, 73.2759, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 94, 72, 76.5957, 9, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 195, 144, 73.8462, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 369, 301, 81.5718, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 481, 438, 91.0603, 11, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 213, 169, 79.3427, 10, 1.6, 6, 34, 0, 2, 34, 19
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 558, 426, 76.3441, 12, 1.6, 6, 34, 0, 2, 34, 19
