Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 50, 35, 70, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 60, 44, 73.3333, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 68, 50, 73.5294, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 30, 17, 56.6667, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 102, 61, 59.8039, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 92, 61, 66.3043, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 85, 35, 41.1765, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 91, 58, 63.7363, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 135, 108, 80, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 159, 144, 90.566, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 130, 118, 90.7692, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 186, 176, 94.6237, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 148, 133, 89.8649, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 108, 102, 94.4444, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 160, 137, 85.625, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 122, 112, 91.8033, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 128, 120, 93.75, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 116, 100, 86.2069, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 129, 102, 79.0698, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 124, 92, 74.1935, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 106, 78, 73.5849, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 92, 61, 66.3043, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 135, 93, 68.8889, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 106, 72, 67.9245, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 96, 80, 83.3333, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 195, 169, 86.6667, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 102, 93, 91.1765, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 89, 76, 85.3933, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 90, 67, 74.4444, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 71, 54, 76.0563, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 89, 57, 64.0449, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 172, 131, 76.1628, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 87, 45, 51.7241, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 111, 86, 77.4775, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 101, 86, 85.1485, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 16, 2, 12.5, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 199, 63, 31.6583, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 366, 254, 69.3989, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 155, 130, 83.871, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 317, 240, 75.7098, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 165, 150, 90.9091, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 265, 243, 91.6981, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 316, 299, 94.6203, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 419, 361, 86.1575, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 496, 454, 91.5323, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 503, 444, 88.2704, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 498, 448, 89.9598, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 374, 349, 93.3155, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 309, 285, 92.233, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 280, 265, 94.6429, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 292, 281, 96.2329, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 235, 229, 97.4468, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 219, 205, 93.6073, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 189, 158, 83.5979, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 313, 226, 72.2045, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 318, 257, 80.8176, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 323, 269, 83.2817, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 295, 243, 82.3729, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 380, 303, 79.7368, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 469, 378, 80.597, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 327, 276, 84.4037, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 599, 446, 74.4574, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 581, 428, 73.6661, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 440, 382, 86.8182, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 294, 244, 82.9932, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 412, 269, 65.2913, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 118, 104, 88.1356, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 83, 56, 67.4699, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 87, 57, 65.5172, 8, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 81, 67, 82.716, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 87, 77, 88.5057, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 98, 89, 90.8163, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 116, 106, 91.3793, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 166, 155, 93.3735, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 97, 92, 94.8454, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 92, 77, 83.6957, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 205, 174, 84.878, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 98, 73, 74.4898, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 156, 125, 80.1282, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 31, 16, 51.6129, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 29, 0, 0, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 145, 33, 22.7586, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 264, 144, 54.5455, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 325, 259, 79.6923, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 203, 176, 86.6995, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 282, 266, 94.3262, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 344, 327, 95.0581, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 522, 494, 94.636, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 481, 448, 93.1393, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 504, 452, 89.6825, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 356, 324, 91.0112, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 271, 258, 95.203, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 225, 213, 94.6667, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 297, 258, 86.8687, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 305, 248, 81.3115, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 339, 271, 79.941, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 368, 318, 86.413, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 362, 301, 83.1492, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 442, 371, 83.9367, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 600, 427, 71.1667, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 610, 478, 78.3607, 12, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 333, 272, 81.6817, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 406, 278, 68.4729, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 357, 290, 81.2325, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 440, 377, 85.6818, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 452, 376, 83.1858, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 284, 232, 81.6901, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 374, 332, 88.7701, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 387, 328, 84.7545, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 118, 89, 75.4237, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 97, 70, 72.1649, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 212, 162, 76.4151, 10, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 397, 323, 81.3602, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 538, 481, 89.4052, 11, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 218, 170, 77.9817, 9, 1.6, 6, 11, 0, 2, 11, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 581, 444, 76.42, 12, 1.6, 6, 11, 0, 2, 11, 20
