Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 66, 66, 100, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 37, 37, 100, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 19, 19, 100, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 8, 8, 100, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 24, 21, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 21, 16, 76.1905, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 15, 6, 40, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 11, 11, 100, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 53, 38, 71.6981, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 63, 44, 69.8413, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 69, 41, 59.4203, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 32, 12, 37.5, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 92, 40, 43.4783, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 93, 48, 51.6129, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 78, 26, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 87, 48, 55.1724, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 108, 81, 75, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 149, 134, 89.9329, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 148, 137, 92.5676, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 202, 195, 96.5347, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 169, 159, 94.0828, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 126, 119, 94.4444, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 174, 151, 86.7816, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 132, 118, 89.3939, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 135, 126, 93.3333, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 130, 114, 87.6923, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 143, 114, 79.7203, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 141, 109, 77.305, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 101, 71, 70.297, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 88, 58, 65.9091, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 124, 82, 66.129, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 106, 70, 66.0377, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 97, 80, 82.4742, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 199, 173, 86.9347, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 100, 91, 91, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 102, 87, 85.2941, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 93, 67, 72.043, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 77, 56, 72.7273, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 94, 58, 61.7021, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 167, 124, 74.2515, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 87, 42, 48.2759, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 109, 75, 68.8073, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 91, 64, 70.3297, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 4, 1, 25, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 15, 1, 6.66667, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 246, 55, 22.3577, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 364, 228, 62.6374, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 145, 128, 88.2759, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 326, 255, 78.2209, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 156, 148, 94.8718, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 260, 237, 91.1538, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 297, 282, 94.9495, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 387, 341, 88.1137, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 458, 421, 91.9214, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 498, 456, 91.5663, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 496, 459, 92.5403, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 354, 339, 95.7627, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 286, 268, 93.7063, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 260, 245, 94.2308, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 275, 265, 96.3636, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 219, 213, 97.2603, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 220, 210, 95.4545, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 180, 157, 87.2222, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 313, 208, 66.4537, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 294, 232, 78.9116, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 327, 266, 81.3456, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 298, 241, 80.8725, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 386, 310, 80.3109, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 481, 389, 80.8732, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 319, 263, 82.4451, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 621, 441, 71.0145, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 598, 429, 71.7391, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 446, 396, 88.7892, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 284, 240, 84.507, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 392, 253, 64.5408, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 122, 107, 87.7049, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 82, 57, 69.5122, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 85, 55, 64.7059, 15, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 79, 64, 81.0127, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 88, 79, 89.7727, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 102, 97, 95.098, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 133, 121, 90.9774, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 169, 160, 94.6746, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 98, 94, 95.9184, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 94, 79, 84.0426, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 213, 176, 82.6291, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 93, 65, 69.8925, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 160, 121, 75.625, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 28, 15, 53.5714, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 22, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 205, 36, 17.561, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 308, 130, 42.2078, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 326, 265, 81.2883, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 201, 176, 87.5622, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 276, 256, 92.7536, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 349, 335, 95.9885, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 502, 475, 94.6215, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 479, 446, 93.1106, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 493, 449, 91.0751, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 328, 299, 91.1585, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 256, 245, 95.7031, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 213, 200, 93.8967, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 309, 266, 86.0841, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 327, 254, 77.6758, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 336, 256, 76.1905, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 375, 318, 84.8, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 348, 293, 84.1954, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 451, 384, 85.1441, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 615, 436, 70.8943, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 621, 475, 76.4895, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 342, 280, 81.8713, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 394, 264, 67.0051, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 352, 286, 81.25, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 454, 383, 84.3612, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 452, 371, 82.0796, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 287, 233, 81.1847, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 387, 355, 91.7313, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 390, 341, 87.4359, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 122, 91, 74.5902, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 100, 75, 75, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 209, 153, 73.2057, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 400, 327, 81.75, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 517, 469, 90.7157, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 236, 181, 76.6949, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 600, 456, 76, 12, 1.6, 6, 34, 0, 2, 34, 18
