Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 57, 56, 98.2456, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 50, 50, 100, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 55, 55, 100, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 29, 29, 100, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 16, 16, 100, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 16, 16, 100, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 7, 7, 100, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 7, 7, 100, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 16, 16, 100, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 20, 20, 100, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 21, 21, 100, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 13, 13, 100, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 5, 5, 100, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 21, 18, 85.7143, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 21, 16, 76.1905, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 47, 34, 72.3404, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 53, 40, 75.4717, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 50, 35, 70, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 21, 10, 47.619, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 74, 37, 50, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 74, 44, 59.4595, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 67, 23, 34.3284, 8, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 75, 46, 61.3333, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 85, 60, 70.5882, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 121, 111, 91.7355, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 105, 97, 92.381, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 156, 152, 97.4359, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 125, 119, 95.2, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 91, 86, 94.5055, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 141, 118, 83.6879, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 107, 98, 91.5888, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 110, 104, 94.5455, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 99, 86, 86.8687, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 115, 89, 77.3913, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 111, 81, 72.973, 12, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 86, 61, 70.9302, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 74, 44, 59.4595, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 102, 67, 65.6863, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 92, 62, 67.3913, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 79, 67, 84.8101, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 150, 130, 86.6667, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 85, 80, 94.1176, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 82, 73, 89.0244, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 76, 55, 72.3684, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 66, 49, 74.2424, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 82, 53, 64.6341, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 145, 108, 74.4828, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 80, 39, 48.75, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 78, 54, 69.2308, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 68, 55, 80.8824, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 153, 51, 33.3333, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 280, 196, 70, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 121, 108, 89.2562, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 276, 216, 78.2609, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 135, 127, 94.0741, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 221, 205, 92.7602, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 253, 244, 96.4427, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 333, 292, 87.6877, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 400, 370, 92.5, 12, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 425, 389, 91.5294, 12, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 413, 384, 92.9782, 12, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 301, 290, 96.3455, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 241, 227, 94.1909, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 226, 215, 95.1327, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 244, 236, 96.7213, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 174, 168, 96.5517, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 180, 174, 96.6667, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 151, 130, 86.0927, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 251, 177, 70.5179, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 244, 200, 81.9672, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 255, 209, 81.9608, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 244, 199, 81.5574, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 309, 251, 81.2298, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 404, 334, 82.6733, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 253, 214, 84.585, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 494, 370, 74.8988, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 459, 354, 77.1242, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 353, 315, 89.2351, 12, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 234, 198, 84.6154, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 300, 206, 68.6667, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 102, 91, 89.2157, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 72, 49, 68.0556, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 71, 49, 69.0141, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 70, 59, 84.2857, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 79, 70, 88.6076, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 83, 79, 95.1807, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 100, 95, 95, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 135, 129, 95.5556, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 86, 84, 97.6744, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 89, 75, 84.2697, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 172, 144, 83.7209, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 83, 58, 69.8795, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 123, 94, 76.4228, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 26, 14, 53.8462, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 14, 0, 0, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 112, 29, 25.8929, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 217, 116, 53.4562, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 271, 226, 83.3948, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 170, 151, 88.8235, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 244, 229, 93.8525, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 287, 276, 96.1672, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 415, 397, 95.6627, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 396, 374, 94.4444, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 412, 376, 91.2621, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 280, 257, 91.7857, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 221, 211, 95.4751, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 178, 167, 93.8202, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 250, 216, 86.4, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 254, 205, 80.7087, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 267, 213, 79.7753, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 308, 261, 84.7403, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 288, 242, 84.0278, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 380, 324, 85.2632, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 499, 365, 73.1463, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 516, 410, 79.4574, 12, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 273, 229, 83.8828, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 317, 223, 70.347, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 292, 235, 80.4795, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 365, 312, 85.4795, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 371, 308, 83.0189, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 234, 193, 82.4786, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 310, 284, 91.6129, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 323, 278, 86.0681, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 102, 76, 74.5098, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 82, 61, 74.3902, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 176, 131, 74.4318, 9, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 338, 277, 81.9527, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 437, 398, 91.0755, 11, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 189, 149, 78.836, 10, 1.6, 6, 37, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 493, 386, 78.2961, 12, 1.6, 6, 37, 0, 2, 31, 20
