Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 59, 59, 100, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 36, 36, 100, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 16, 16, 100, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 21, 21, 100, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 9, 9, 100, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 7, 7, 100, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 16, 16, 100, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 21, 21, 100, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 28, 27, 96.4286, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 15, 15, 100, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 6, 6, 100, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 23, 20, 86.9565, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 23, 18, 78.2609, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 13, 6, 46.1538, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 8, 8, 100, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 50, 35, 70, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 60, 44, 73.3333, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 68, 50, 73.5294, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 30, 17, 56.6667, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 99, 58, 58.5859, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 91, 60, 65.9341, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 83, 33, 39.759, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 90, 57, 63.3333, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 130, 103, 79.2308, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 157, 142, 90.4459, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 128, 116, 90.625, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 182, 174, 95.6044, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 146, 133, 91.0959, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 106, 101, 95.283, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 159, 136, 85.5346, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 120, 110, 91.6667, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 127, 119, 93.7008, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 115, 100, 86.9565, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 129, 102, 79.0698, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 123, 92, 74.7967, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 102, 75, 73.5294, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 87, 57, 65.5172, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 131, 90, 68.7023, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 102, 70, 68.6275, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 92, 78, 84.7826, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 188, 163, 86.7021, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 101, 93, 92.0792, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 87, 76, 87.3563, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 89, 66, 74.1573, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 70, 53, 75.7143, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 89, 57, 64.0449, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 170, 129, 75.8824, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 87, 45, 51.7241, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 109, 84, 77.0642, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 98, 83, 84.6939, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 3, 1, 33.3333, 8, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 15, 2, 13.3333, 8, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 190, 61, 32.1053, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 358, 247, 68.9944, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 151, 129, 85.4305, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 312, 239, 76.6026, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 163, 148, 90.7975, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 263, 241, 91.635, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 311, 295, 94.8553, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 411, 355, 86.3747, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 486, 446, 91.7695, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 499, 442, 88.5772, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 495, 448, 90.5051, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 371, 348, 93.8005, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 304, 281, 92.4342, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 275, 261, 94.9091, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 287, 277, 96.5157, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 234, 228, 97.4359, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 219, 205, 93.6073, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 185, 155, 83.7838, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 308, 222, 72.0779, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 307, 248, 80.7818, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 316, 267, 84.4937, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 292, 240, 82.1918, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 368, 294, 79.8913, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 465, 376, 80.8602, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 319, 270, 84.6395, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 591, 442, 74.7885, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 570, 426, 74.7368, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 430, 374, 86.9767, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 288, 240, 83.3333, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 407, 268, 65.8477, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 116, 103, 88.7931, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 80, 54, 67.5, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 84, 55, 65.4762, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 80, 66, 82.5, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 86, 76, 88.3721, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 95, 89, 93.6842, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 115, 105, 91.3043, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 160, 150, 93.75, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 96, 92, 95.8333, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 91, 77, 84.6154, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 202, 171, 84.6535, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 97, 72, 74.2268, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 153, 122, 79.7386, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 31, 16, 51.6129, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 26, 0, 0, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 142, 32, 22.5352, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 257, 139, 54.0856, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 322, 257, 79.8137, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 200, 174, 87, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 280, 265, 94.6429, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 341, 324, 95.0147, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 508, 482, 94.8819, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 477, 446, 93.501, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 504, 452, 89.6825, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 351, 320, 91.1681, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 265, 252, 95.0943, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 221, 209, 94.5701, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 295, 256, 86.7797, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 303, 246, 81.1881, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 333, 265, 79.5796, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 362, 312, 86.1878, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 355, 296, 83.3803, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 440, 369, 83.8636, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 594, 426, 71.7172, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 607, 476, 78.4185, 12, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 327, 268, 81.9572, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 397, 271, 68.262, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 350, 287, 82, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 433, 372, 85.9122, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 448, 373, 83.2589, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 278, 229, 82.3741, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 369, 331, 89.7019, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 382, 324, 84.8168, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 116, 88, 75.8621, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 94, 70, 74.4681, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 208, 158, 75.9615, 9, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 391, 318, 81.3299, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 533, 478, 89.6811, 11, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 217, 170, 78.341, 10, 1.6, 6, 14, 0, 2, 14, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 577, 443, 76.7764, 12, 1.6, 6, 14, 0, 2, 14, 20
