Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 11, 11, 100, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 16, 14, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 22, 13, 59.0909, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 27, 16, 59.2593, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 19, 7, 36.8421, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 17, 12, 70.5882, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 26, 16, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 16, 14, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 6, 1, 16.6667, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 19, 13, 68.4211, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 31, 24, 77.4194, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 6, 4, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 18, 13, 72.2222, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 13, 12, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 17, 8, 47.0588, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 60, 51, 85, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 48, 41, 85.4167, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 36, 36, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 52, 52, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 66, 65, 98.4848, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 84, 81, 96.4286, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 89, 89, 100, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 100, 97, 97, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 63, 62, 98.4127, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 65, 65, 100, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 58, 57, 98.2759, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 50, 47, 94, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 38, 36, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 2, 2, 100, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 20, 14, 70, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 25, 20, 80, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 26, 24, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 48, 41, 85.4167, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 46, 39, 84.7826, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 26, 25, 96.1538, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 57, 48, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 56, 53, 94.6429, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 49, 49, 100, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 34, 34, 100, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 11, 7, 63.6364, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 19, 15, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 20, 18, 90, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 25, 25, 100, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 41, 30, 73.1707, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 27, 19, 70.3704, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 28, 11, 39.2857, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 3, 1, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 31, 25, 80.6452, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 51, 46, 90.1961, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 61, 61, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 93, 93, 100, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 95, 95, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 92, 89, 96.7391, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 68, 67, 98.5294, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 65, 64, 98.4615, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 40, 39, 97.5, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 28, 26, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 53, 47, 88.6792, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 51, 41, 80.3922, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 29, 27, 93.1034, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 46, 42, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 29, 26, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 67, 50, 74.6269, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 54, 49, 90.7407, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 39, 38, 97.4359, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 45, 45, 100, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 45, 43, 95.5556, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 42, 41, 97.619, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 44, 42, 95.4545, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 50, 46, 92, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 18, 10, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 33, 12, 36.3636, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 59, 52, 88.1356, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 95, 94, 98.9474, 10, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 19, 16, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 67
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 57, 51, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 67
