Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 7, 6, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 11, 11, 100, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 46, 37, 80.4348, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 48, 46, 95.8333, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 44, 44, 100, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 18, 15, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 17, 15, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 22, 18, 81.8182, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 26, 22, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 27, 15, 55.5556, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 42, 31, 73.8095, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 35, 16, 45.7143, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 32, 25, 78.125, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 35, 24, 68.5714, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 27, 24, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 20, 14, 70, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 12, 6, 50, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 23, 17, 73.913, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 47, 32, 68.0851, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 21, 14, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 25, 17, 68, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 28, 23, 82.1429, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 30, 16, 53.3333, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 84, 67, 79.7619, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 69, 61, 88.4058, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 64, 62, 96.875, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 88, 88, 100, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 101, 92, 91.0891, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 134, 128, 95.5224, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 136, 133, 97.7941, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 149, 142, 95.302, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 109, 106, 97.2477, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 90, 89, 98.8889, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 90, 87, 96.6667, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 79, 75, 94.9367, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 64, 60, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 49, 49, 100, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 47, 39, 82.9787, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 69, 69, 100, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 46, 36, 78.2609, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 60, 56, 93.3333, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 85, 75, 88.2353, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 98, 86, 87.7551, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 54, 47, 87.037, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 101, 87, 86.1386, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 95, 91, 95.7895, 11, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 82, 82, 100, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 58, 58, 100, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 57, 55, 96.4912, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 18, 17, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 11, 10, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 26, 20, 76.9231, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 30, 29, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 34, 28, 82.3529, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 35, 33, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 32, 30, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 26, 25, 96.1538, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 52, 35, 67.3077, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 35, 21, 60, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 38, 21, 55.2632, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 7, 6, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 52, 39, 75, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 80, 72, 90, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 63, 62, 98.4127, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 94, 92, 97.8723, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 142, 142, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 133, 133, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 141, 136, 96.4539, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 100, 95, 95, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 93, 90, 96.7742, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 61, 58, 95.082, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 66, 61, 92.4242, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 83, 73, 87.9518, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 73, 62, 84.9315, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 59, 45, 76.2712, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 75, 66, 88, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 79, 69, 87.3418, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 92, 68, 73.913, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 95, 85, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 75, 74, 98.6667, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 73, 68, 93.1507, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 73, 69, 94.5205, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 69, 66, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 78, 74, 94.8718, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 87, 85, 97.7011, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 83, 72, 86.747, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 18, 9, 50, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 34, 22, 64.7059, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 49, 24, 48.9796, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 99, 88, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 145, 138, 95.1724, 10, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 47, 43, 91.4894, 9, 1.6, 6, 34, 0, 2, 34, 50
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 99, 88, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 50
