Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 72, 64, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 57, 56, 98.2456, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 54, 51, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 54, 52, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 51, 50, 98.0392, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 55, 53, 96.3636, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 49, 49, 100, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 72, 70, 97.2222, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 67, 60, 89.5522, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 11, 9, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 27, 17, 62.963, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 41, 17, 41.4634, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 88, 78, 88.6364, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 115, 110, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 29, 26, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 58
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 76, 68, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 58
