Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 129, 109, 84.4961, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 102, 94, 92.1569, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 101, 96, 95.0495, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 94, 81, 86.1702, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 110, 84, 76.3636, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 106, 76, 71.6981, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 76, 55, 72.3684, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 69, 40, 57.971, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 87, 54, 62.069, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 84, 54, 64.2857, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 72, 60, 83.3333, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 134, 115, 85.8209, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 76, 71, 93.4211, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 73, 64, 87.6712, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 68, 48, 70.5882, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 63, 46, 73.0159, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 74, 47, 63.5135, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 129, 95, 73.6434, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 76, 37, 48.6842, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 71, 47, 66.1972, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 53, 40, 75.4717, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 2, 1, 50, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 142, 46, 32.3944, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 266, 186, 69.9248, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 113, 100, 88.4956, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 255, 202, 79.2157, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 124, 117, 94.3548, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 204, 190, 93.1373, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 233, 224, 96.1373, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 308, 272, 88.3117, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 361, 338, 93.6288, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 389, 355, 91.2596, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 381, 356, 93.4383, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 267, 260, 97.3783, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 218, 206, 94.4954, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 203, 194, 95.5665, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 218, 212, 97.2477, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 157, 151, 96.1783, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 165, 161, 97.5758, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 136, 117, 86.0294, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 228, 159, 69.7368, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 215, 179, 83.2558, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 216, 176, 81.4815, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 219, 179, 81.7352, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 282, 231, 81.9149, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 362, 302, 83.4254, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 228, 197, 86.4035, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 449, 341, 75.9465, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 418, 326, 77.9904, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 318, 284, 89.3082, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 208, 177, 85.0962, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 264, 183, 69.3182, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 96, 86, 89.5833, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 65, 43, 66.1538, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 65, 44, 67.6923, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 65, 54, 83.0769, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 73, 64, 87.6712, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 76, 72, 94.7368, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 83, 79, 95.1807, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 117, 112, 95.7265, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 76, 74, 97.3684, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 82, 68, 82.9268, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 159, 131, 82.3899, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 71, 47, 66.1972, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 113, 86, 76.1062, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 24, 12, 50, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 12, 0, 0, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 104, 29, 27.8846, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 201, 110, 54.7264, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 252, 214, 84.9206, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 160, 144, 90, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 222, 208, 93.6937, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 261, 252, 96.5517, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 372, 355, 95.4301, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 370, 352, 95.1351, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 384, 352, 91.6667, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 253, 233, 92.0949, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 200, 190, 95, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 163, 153, 93.865, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 225, 192, 85.3333, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 230, 186, 80.8696, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 235, 188, 80, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 273, 228, 83.5165, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 258, 217, 84.1085, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 351, 300, 85.4701, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 460, 334, 72.6087, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 466, 370, 79.3991, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 249, 210, 84.3373, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 281, 195, 69.395, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 268, 216, 80.597, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 334, 285, 85.3293, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 338, 281, 83.1361, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 210, 174, 82.8571, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 280, 257, 91.7857, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 293, 253, 86.3481, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 96, 71, 73.9583, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 74, 53, 71.6216, 9, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 159, 117, 73.5849, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 305, 253, 82.9508, 11, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 399, 364, 91.2281, 12, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 174, 139, 79.8851, 10, 1.6, 6, 48, 0, 2, 48, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 435, 341, 78.3908, 12, 1.6, 6, 48, 0, 2, 48, 20
