Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 10, 0, 0, 8, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 167, 56, 33.5329, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 310, 216, 69.6774, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 132, 115, 87.1212, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 289, 224, 77.5087, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 140, 132, 94.2857, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 236, 219, 92.7966, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 273, 261, 95.6044, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 371, 325, 87.6011, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 439, 406, 92.4829, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 456, 414, 90.7895, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 447, 411, 91.9463, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 332, 316, 95.1807, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 263, 246, 93.5361, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 248, 236, 95.1613, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 262, 253, 96.5649, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 196, 190, 96.9388, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 196, 186, 94.898, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 166, 143, 86.1446, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 281, 198, 70.4626, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 269, 219, 81.4126, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 283, 235, 83.0389, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 267, 220, 82.397, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 339, 270, 79.646, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 424, 349, 82.3113, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 283, 240, 84.8057, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 543, 405, 74.5856, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 508, 384, 75.5906, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 396, 351, 88.6364, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 258, 219, 84.8837, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 353, 236, 66.8555, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 110, 98, 89.0909, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 75, 50, 66.6667, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 73, 49, 67.1233, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 73, 61, 83.5616, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 81, 72, 88.8889, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 87, 82, 94.2529, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 106, 99, 93.3962, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 145, 139, 95.8621, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 91, 89, 97.8022, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 90, 76, 84.4444, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 190, 160, 84.2105, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 88, 63, 71.5909, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 136, 105, 77.2059, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 30, 16, 53.3333, 8, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 19, 0, 0, 8, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 123, 30, 24.3902, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 236, 126, 53.3898, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 290, 238, 82.069, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 185, 164, 88.6486, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 257, 242, 94.1634, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 314, 300, 95.5414, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 456, 436, 95.614, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 436, 410, 94.0367, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 446, 406, 91.0314, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 308, 284, 92.2078, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 242, 230, 95.0413, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 191, 180, 94.2408, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 269, 234, 86.9888, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 284, 229, 80.6338, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 297, 237, 79.798, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 330, 282, 85.4545, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 314, 264, 84.0764, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 403, 344, 85.3598, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 544, 399, 73.3456, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 564, 449, 79.6099, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 301, 249, 82.7243, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 355, 250, 70.4225, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 318, 259, 81.4465, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 397, 342, 86.1461, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 409, 338, 82.6406, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 257, 212, 82.4903, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 335, 304, 90.7463, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 348, 299, 85.9195, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 110, 83, 75.4545, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 88, 66, 75, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 192, 144, 75, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 364, 299, 82.1429, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 480, 433, 90.2083, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 205, 160, 78.0488, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 534, 413, 77.3408, 12, 1.6, 6, 27, 0, 2, 27, 20
