Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 1000, 46, 4.6, 42, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 1000, 37, 3.7, 41, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 1000, 41, 4.1, 40, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 1000, 50, 5, 43, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 1000, 93, 9.3, 39, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 1000, 105, 10.5, 35, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 1000, 186, 18.6, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 1000, 166, 16.6, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 1000, 177, 17.7, 32, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 1000, 187, 18.7, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 1000, 160, 16, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 1000, 106, 10.6, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 1000, 112, 11.2, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 1000, 118, 11.8, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 1000, 179, 17.9, 16, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 1000, 245, 24.5, 16, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 1000, 243, 24.3, 14, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 1000, 267, 26.7, 14, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 999, 355, 35.5355, 14, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 1000, 349, 34.9, 13, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 990, 360, 36.3636, 12, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 985, 604, 61.3198, 13, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 984, 641, 65.1423, 12, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 874, 735, 84.0961, 12, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 1000, 925, 92.5, 12, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 998, 957, 95.8918, 12, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 990, 785, 79.2929, 12, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 798, 654, 81.9549, 11, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 646, 417, 64.5511, 10, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 662, 333, 50.3021, 11, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 798, 255, 31.9549, 11, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 690, 145, 21.0145, 11, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 858, 145, 16.8998, 12, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 1000, 116, 11.6, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 1000, 129, 12.9, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 1000, 109, 10.9, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 1000, 66, 6.6, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 1000, 83, 8.3, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 1000, 87, 8.7, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 1000, 68, 6.8, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 1000, 129, 12.9, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 1000, 424, 42.4, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 1000, 735, 73.5, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 1000, 829, 82.9, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 1000, 937, 93.7, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 1000, 893, 89.3, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 1000, 883, 88.3, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 1000, 857, 85.7, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 1000, 704, 70.4, 18, 1.6, 6, 34, 0, 2, 34, 2
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 1000, 576, 57.6, 17, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 1000, 181, 18.1, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 1000, 179, 17.9, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 1000, 210, 21, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 1000, 324, 32.4, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 1000, 316, 31.6, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 1000, 359, 35.9, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 1000, 373, 37.3, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 1000, 330, 33, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 1000, 323, 32.3, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 1000, 329, 32.9, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 1000, 359, 35.9, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 1000, 379, 37.9, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 1000, 393, 39.3, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 1000, 259, 25.9, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 1000, 219, 21.9, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 1000, 188, 18.8, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 1000, 142, 14.2, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 1000, 130, 13, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1000, 54, 5.4, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 1000, 8, 0.8, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1000, 80, 8, 43, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 1000, 363, 36.3, 40, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 1000, 678, 67.8, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 1000, 693, 69.3, 30, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 1000, 809, 80.9, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 1000, 874, 87.4, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 1000, 903, 90.3, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 1000, 822, 82.2, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 1000, 873, 87.3, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 1000, 882, 88.2, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 1000, 890, 89, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 1000, 921, 92.1, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 1000, 889, 88.9, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 1000, 914, 91.4, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 1000, 922, 92.2, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 1000, 929, 92.9, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 1000, 855, 85.5, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 1000, 781, 78.1, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 1000, 410, 41, 28, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 1000, 471, 47.1, 28, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 1000, 598, 59.8, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 1000, 715, 71.5, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 1000, 672, 67.2, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 1000, 645, 64.5, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 1000, 529, 52.9, 30, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 1000, 536, 53.6, 38, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 1000, 475, 47.5, 38, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 1000, 690, 69, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 1000, 513, 51.3, 30, 1.6, 6, 34, 0, 2, 34, 2
