Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 24, 14, 58.3333, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 36, 25, 69.4444, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 26, 11, 42.3077, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 27, 21, 77.7778, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 33, 23, 69.697, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 22, 19, 86.3636, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 11, 5, 45.4545, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 9, 5, 55.5556, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 21, 15, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 40, 28, 70, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 9, 5, 55.5556, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 21, 14, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 20, 17, 85, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 23, 12, 52.1739, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 73, 60, 82.1918, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 62, 54, 87.0968, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 50, 50, 100, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 65, 65, 100, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 86, 78, 90.6977, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 103, 99, 96.1165, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 110, 109, 99.0909, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 124, 121, 97.5806, 11, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 90, 88, 97.7778, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 76, 75, 98.6842, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 77, 75, 97.4026, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 69, 66, 95.6522, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 52, 49, 94.2308, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 36, 28, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 62, 62, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 36, 28, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 44, 42, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 65, 55, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 70, 62, 88.5714, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 35, 31, 88.5714, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 81, 69, 85.1852, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 81, 77, 95.0617, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 64, 64, 100, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 46, 46, 100, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 11, 10, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 19, 13, 68.4211, 12, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 24, 23, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 30, 24, 80, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 28, 26, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 27, 25, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 17, 17, 100, 8, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 19, 18, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 48, 33, 68.75, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 31, 20, 64.5161, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 35, 18, 51.4286, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 8, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 39, 30, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 72, 64, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 50, 50, 100, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 76, 76, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 114, 114, 100, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 118, 118, 100, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 115, 111, 96.5217, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 87, 83, 95.4023, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 82, 81, 98.7805, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 52, 49, 94.2308, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 51, 46, 90.1961, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 71, 62, 87.3239, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 65, 54, 83.0769, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 43, 35, 81.3953, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 58, 53, 91.3793, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 54, 46, 85.1852, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 83, 59, 71.0843, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 74, 66, 89.1892, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 58, 57, 98.2759, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 57, 54, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 59, 56, 94.9153, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 54, 53, 98.1481, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 58, 55, 94.8276, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 50, 50, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 73, 71, 97.2603, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 68, 60, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 11, 9, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 30, 20, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 42, 17, 40.4762, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 89, 79, 88.764, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 120, 115, 95.8333, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 31, 27, 87.0968, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 77, 69, 89.6104, 10, 1.6, 6, 34, 0, 2, 34, 57
