Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 32, 21, 65.625, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 7, 2, 28.5714, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 39, 16, 41.0256, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 46, 24, 52.1739, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 40, 13, 32.5, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 43, 26, 60.4651, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 43, 26, 60.4651, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 64, 58, 90.625, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 54, 50, 92.5926, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 87, 87, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 62, 62, 100, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 50, 46, 92, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 92, 75, 81.5217, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 80, 73, 91.25, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 68, 65, 95.5882, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 67, 56, 83.5821, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 74, 55, 74.3243, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 67, 47, 70.1493, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 55, 40, 72.7273, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 48, 27, 56.25, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 62, 37, 59.6774, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 61, 38, 62.2951, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 45, 36, 80, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 75, 62, 82.6667, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 44, 41, 93.1818, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 52, 45, 86.5385, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 46, 32, 69.5652, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 39, 28, 71.7949, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 47, 30, 63.8298, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 70, 48, 68.5714, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 53, 25, 47.1698, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 37, 19, 51.3514, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 31, 21, 67.7419, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 84, 29, 34.5238, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 163, 124, 76.0736, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 70, 63, 90, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 179, 148, 82.6816, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 86, 82, 95.3488, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 136, 128, 94.1176, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 166, 163, 98.1928, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 191, 170, 89.0052, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 227, 214, 94.2731, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 257, 241, 93.7743, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 264, 255, 96.5909, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 184, 181, 98.3696, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 145, 139, 95.8621, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 143, 136, 95.1049, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 163, 158, 96.9325, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 101, 97, 96.0396, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 123, 119, 96.748, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 83, 73, 87.9518, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 147, 105, 71.4286, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 149, 125, 83.8926, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 127, 97, 76.378, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 152, 126, 82.8947, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 191, 163, 85.3403, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 258, 221, 85.6589, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 143, 123, 86.014, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 292, 236, 80.8219, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 268, 216, 80.597, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 195, 178, 91.2821, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 124, 107, 86.2903, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 144, 106, 73.6111, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 65, 57, 87.6923, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 45, 25, 55.5556, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 52, 34, 65.3846, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 47, 39, 82.9787, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 56, 48, 85.7143, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 55, 52, 94.5455, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 54, 51, 94.4444, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 71, 68, 95.7746, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 54, 52, 96.2963, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 57, 47, 82.4561, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 98, 78, 79.5918, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 44, 25, 56.8182, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 49, 29, 59.1837, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 12, 5, 41.6667, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 10, 0, 0, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 58, 14, 24.1379, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 120, 68, 56.6667, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 170, 149, 87.6471, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 118, 111, 94.0678, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 148, 140, 94.5946, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 160, 157, 98.125, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 236, 225, 95.339, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 254, 246, 96.8504, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 246, 231, 93.9024, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 166, 153, 92.1687, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 145, 139, 95.8621, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 111, 104, 93.6937, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 168, 142, 84.5238, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 157, 135, 85.9873, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 148, 120, 81.0811, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 168, 143, 85.119, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 174, 146, 83.908, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 248, 213, 85.8871, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 297, 225, 75.7576, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 304, 250, 82.2368, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 156, 129, 82.6923, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 170, 118, 69.4118, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 169, 134, 79.2899, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 212, 181, 85.3774, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 227, 190, 83.7004, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 125, 103, 82.4, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 174, 161, 92.5287, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 194, 165, 85.0515, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 65, 44, 67.6923, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 53, 36, 67.9245, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 94, 66, 70.2128, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 211, 176, 83.4123, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 253, 233, 92.0949, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 117, 98, 83.7607, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 276, 222, 80.4348, 12, 1.6, 6, 97, 0, 2, 97, 20
