Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 22, 20, 90.9091, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 21, 21, 100, 14, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 25, 20, 80, 14, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 3, 1, 33.3333, 13, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 36, 29, 80.5556, 13, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 42, 32, 76.1905, 14, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 39, 22, 56.4103, 14, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 37, 30, 81.0811, 14, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 33, 24, 72.7273, 14, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 23, 23, 100, 13, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 25, 25, 100, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 13, 13, 100, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 12, 11, 91.6667, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 15, 15, 100, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 52, 42, 80.7692, 13, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 49, 46, 93.8776, 13, 1.6, 6, 34, 0, 2, 34, 42
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 47, 47, 100, 16, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 25, 20, 80, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 24, 21, 87.5, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 24, 18, 75, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 33, 27, 81.8182, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 32, 19, 59.375, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 48, 37, 77.0833, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 48, 27, 56.25, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 37, 30, 81.0811, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 44, 33, 75, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 38, 38, 100, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 36, 33, 91.6667, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 29, 22, 75.8621, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 18, 11, 61.1111, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 29, 23, 79.3103, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 59, 42, 71.1864, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 25, 17, 68, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 31, 21, 67.7419, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 31, 26, 83.871, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 36, 18, 50, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 95, 74, 77.8947, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 20, 18, 90, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 87, 78, 89.6552, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 40, 39, 97.5, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 78, 75, 96.1538, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 110, 108, 98.1818, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 124, 113, 91.129, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 163, 157, 96.319, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 172, 167, 97.093, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 183, 173, 94.5355, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 134, 131, 97.7612, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 109, 104, 95.4128, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 100, 97, 97, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 97, 93, 95.8763, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 77, 73, 94.8052, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 65, 65, 100, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 23, 21, 91.3043, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 67, 57, 85.0746, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 85, 84, 98.8235, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 67, 54, 80.597, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 88, 78, 88.6364, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 104, 91, 87.5, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 125, 109, 87.2, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 79, 68, 86.0759, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 131, 115, 87.7863, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 123, 116, 94.3089, 16, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 103, 101, 98.0583, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 80, 76, 95, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 84, 75, 89.2857, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 23, 22, 95.6522, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 17, 12, 70.5882, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 31, 23, 74.1935, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 36, 35, 97.2222, 12, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 41, 35, 85.3659, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 39, 37, 94.8718, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 38, 36, 94.7368, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 41, 41, 100, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 35, 35, 100, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 32, 30, 93.75, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 64, 45, 70.3125, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 42, 26, 61.9048, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 45, 27, 60, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 7, 3, 42.8571, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 14, 9, 64.2857, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 64, 50, 78.125, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 97, 85, 87.6289, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 58, 58, 100, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 86, 84, 97.6744, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 122, 119, 97.541, 11, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 168, 168, 100, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 170, 169, 99.4118, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 174, 167, 95.977, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 116, 109, 93.9655, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 108, 103, 95.3704, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 77, 72, 93.5065, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 90, 81, 90, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 104, 93, 89.4231, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 83, 72, 86.747, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 83, 69, 83.1325, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 97, 87, 89.6907, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 106, 92, 86.7925, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 133, 103, 77.4436, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 123, 110, 89.4309, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 91, 89, 97.8022, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 107, 88, 82.243, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 102, 92, 90.1961, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 105, 101, 96.1905, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 103, 96, 93.2039, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 80, 78, 97.5, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 108, 105, 97.2222, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 112, 96, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 23, 11, 47.8261, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 41, 27, 65.8537, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 58, 32, 55.1724, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 118, 100, 84.7458, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 177, 166, 93.7853, 10, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 62, 57, 91.9355, 9, 1.6, 6, 34, 0, 2, 34, 42
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 130, 115, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 42
