Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 32, 28, 87.5, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 28, 19, 67.8571, 21, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 20, 10, 50, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 16, 16, 100, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 65, 46, 70.7692, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 81, 59, 72.8395, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 77, 54, 70.1299, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 31, 20, 64.5161, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 97, 64, 65.9794, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 102, 66, 64.7059, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 94, 37, 39.3617, 21, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 108, 69, 63.8889, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 124, 85, 68.5484, 21, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 159, 138, 86.7925, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 133, 115, 86.4662, 21, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 175, 165, 94.2857, 21, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 121, 112, 92.562, 21, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 101, 97, 96.0396, 21, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 155, 136, 87.7419, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 143, 133, 93.007, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 157, 144, 91.7197, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 95, 74, 77.8947, 24, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 122, 84, 68.8525, 22, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 114, 75, 65.7895, 22, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 105, 71, 67.619, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 104, 66, 63.4615, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 125, 80, 64, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 138, 86, 62.3188, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 90, 74, 82.2222, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 128, 101, 78.9062, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 86, 75, 87.2093, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 96, 79, 82.2917, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 96, 72, 75, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 102, 84, 82.3529, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 130, 77, 59.2308, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 157, 102, 64.9682, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 112, 50, 44.6429, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 102, 61, 59.8039, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 80, 56, 70, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 2, 1, 50, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 16, 0, 0, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 178, 73, 41.0112, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 410, 298, 72.6829, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 181, 155, 85.6354, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 397, 323, 81.3602, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 193, 179, 92.7461, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 329, 310, 94.2249, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 351, 339, 96.5812, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 498, 439, 88.1526, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 590, 551, 93.3898, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 597, 547, 91.6248, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 600, 547, 91.1667, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 462, 441, 95.4545, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 372, 345, 92.7419, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 340, 321, 94.4118, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 333, 323, 96.997, 24, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 258, 248, 96.124, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 239, 233, 97.4895, 26, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 201, 182, 90.5473, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 331, 235, 70.997, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 337, 282, 83.6795, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 291, 219, 75.2577, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 338, 255, 75.4438, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 451, 357, 79.1574, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 559, 450, 80.5009, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 379, 311, 82.058, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 663, 476, 71.7949, 20, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 605, 469, 77.5207, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 471, 419, 88.9597, 19, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 332, 272, 81.9277, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 435, 296, 68.046, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 97, 80, 82.4742, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 65, 36, 55.3846, 14, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 110, 73, 66.3636, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 86, 73, 84.8837, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 118, 101, 85.5932, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 103, 102, 99.0291, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 104, 98, 94.2308, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 121, 113, 93.3884, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 100, 98, 98, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 135, 112, 82.963, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 190, 136, 71.5789, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 100, 55, 55, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 150, 104, 69.3333, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 42, 21, 50, 14, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 25, 0, 0, 14, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 137, 43, 31.3869, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 284, 175, 61.6197, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 402, 339, 84.3284, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 251, 224, 89.243, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 345, 323, 93.6232, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 406, 387, 95.3202, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 590, 563, 95.4237, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 593, 561, 94.6037, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 604, 548, 90.7285, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 402, 369, 91.791, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 319, 303, 94.9843, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 248, 232, 93.5484, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 335, 288, 85.9701, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 351, 289, 82.3362, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 336, 271, 80.6548, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 352, 283, 80.3977, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 356, 293, 82.3034, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 516, 423, 81.9767, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 618, 427, 69.0939, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 628, 504, 80.2548, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 352, 290, 82.3864, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 423, 297, 70.2128, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 393, 316, 80.4071, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 482, 401, 83.195, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 496, 391, 78.8306, 18, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 316, 251, 79.4304, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 399, 359, 89.9749, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 436, 375, 86.0092, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 97, 57, 58.7629, 14, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 100, 73, 73, 14, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 197, 129, 65.4822, 15, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 464, 377, 81.25, 17, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 615, 550, 89.4309, 22, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 272, 217, 79.7794, 16, 1.3, 8, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 610, 455, 74.5902, 18, 1.3, 8, 31, 0, 2, 31, 20
