Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 9, 9, 100, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 5, 5, 100, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 9, 9, 100, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 5, 5, 100, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 3, 3, 100, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 6, 6, 100, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 8, 8, 100, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 11, 11, 100, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 5, 5, 100, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 1, 1, 100, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 10, 9, 90, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 11, 8, 72.7273, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 6, 4, 66.6667, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 4, 4, 100, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 29, 22, 75.8621, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 35, 28, 80, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 33, 25, 75.7576, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 8, 7, 87.5, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 41, 29, 70.7317, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 44, 33, 75, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 36, 16, 44.4444, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 37, 26, 70.2703, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 47, 34, 72.3404, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 61, 55, 90.1639, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 43, 39, 90.6977, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 67, 65, 97.0149, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 46, 44, 95.6522, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 45, 43, 95.5556, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 74, 61, 82.4324, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 60, 54, 90, 8, 1.6, 2, 31, 0, 2, 31, 20
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 54, 52, 96.2963, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 51, 45, 88.2353, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 54, 40, 74.0741, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 46, 30, 65.2174, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 43, 32, 74.4186, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 39, 24, 61.5385, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 49, 32, 65.3061, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 48, 30, 62.5, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 28, 21, 75, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 44, 33, 75, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 26, 22, 84.6154, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 34, 28, 82.3529, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 33, 23, 69.697, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 27, 20, 74.0741, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 36, 22, 61.1111, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 44, 25, 56.8182, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 39, 17, 43.5897, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 28, 17, 60.7143, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 23, 18, 78.2609, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1, 1, 100, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 82, 27, 32.9268, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 170, 123, 72.3529, 8, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 53, 45, 84.9057, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 156, 127, 81.4103, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 63, 61, 96.8254, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 110, 102, 92.7273, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 126, 122, 96.8254, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 170, 153, 90, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 228, 213, 93.4211, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 232, 214, 92.2414, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 227, 212, 93.3921, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 149, 146, 97.9866, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 126, 117, 92.8571, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 116, 110, 94.8276, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 122, 119, 97.541, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 78, 77, 98.7179, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 82, 79, 96.3415, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 61, 50, 81.9672, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 120, 82, 68.3333, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 118, 94, 79.661, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 83, 63, 75.9036, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 116, 92, 79.3103, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 154, 128, 83.1169, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 190, 153, 80.5263, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 106, 89, 83.9623, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 285, 202, 70.8772, 8, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 251, 187, 74.502, 8, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 169, 152, 89.9408, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 105, 87, 82.8571, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 161, 99, 61.4907, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 45, 40, 88.8889, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 27, 12, 44.4444, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 43, 27, 62.7907, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 34, 29, 85.2941, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 42, 36, 85.7143, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 36, 34, 94.4444, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 35, 30, 85.7143, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 37, 33, 89.1892, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 40, 39, 97.5, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 44, 37, 84.0909, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 51, 37, 72.549, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 31, 19, 61.2903, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 44, 32, 72.7273, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 18, 11, 61.1111, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 8, 0, 0, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 55, 14, 25.4545, 6, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 118, 61, 51.6949, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 155, 132, 85.1613, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 89, 80, 89.8876, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 124, 117, 94.3548, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 126, 123, 97.619, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 235, 224, 95.3191, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 221, 213, 96.3801, 8, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 242, 221, 91.3223, 8, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 148, 135, 91.2162, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 110, 106, 96.3636, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 88, 83, 94.3182, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 113, 101, 89.3805, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 124, 96, 77.4194, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 130, 94, 72.3077, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 118, 98, 83.0508, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 130, 106, 81.5385, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 187, 151, 80.7487, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 262, 177, 67.5573, 8, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 262, 205, 78.2443, 8, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 112, 94, 83.9286, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 158, 105, 66.4557, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 135, 106, 78.5185, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 176, 144, 81.8182, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 189, 155, 82.0106, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 98, 84, 85.7143, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 145, 126, 86.8966, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 162, 132, 81.4815, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 45, 29, 64.4444, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 35, 23, 65.7143, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 56, 32, 57.1429, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 186, 152, 81.7204, 8, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 256, 229, 89.4531, 8, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 83, 65, 78.3133, 7, 1.6, 2, 31, 0, 2, 31, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 238, 179, 75.2101, 8, 1.6, 2, 31, 0, 2, 31, 20
