Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,0, 41, 17, 41.4634, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,1, 23, 12, 52.1739, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,2, 63, 24, 38.0952, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,3, 103, 27, 26.2136, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,4, 90, 52, 57.7778, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,5, 80, 57, 71.25, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,6, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,7, 73, 66, 90.411, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,8, 88, 81, 92.0455, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,9, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,10, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,11, 54, 52, 96.2963, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,12, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,13, 41, 39, 95.122, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 39, 39, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 71, 69, 97.1831, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 20, 20, 100, 10, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 12, 10, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 14, 10, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 4, 3, 75, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 31, 25, 80.6452, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 35, 27, 77.1429, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 37, 25, 67.5676, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 10, 5, 50, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 43, 32, 74.4186, 8, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 51, 34, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 42, 22, 52.381, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 45, 33, 73.3333, 13, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 46, 28, 60.8696, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 40, 35, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 34, 32, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 32
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 23, 21, 91.3043, 9, 1.6, 6, 34, 0, 2, 34, 32
