Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 259, 242, 93.4363, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 239, 227, 94.9791, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 256, 248, 96.875, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 195, 189, 96.9231, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 192, 184, 95.8333, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 166, 143, 86.1446, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 275, 195, 70.9091, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 263, 215, 81.749, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 279, 231, 82.7957, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 260, 214, 82.3077, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 334, 266, 79.6407, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 421, 346, 82.1853, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 278, 235, 84.5324, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 535, 398, 74.3925, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 499, 379, 75.9519, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 388, 346, 89.1753, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 256, 217, 84.7656, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 341, 231, 67.7419, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 108, 96, 88.8889, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 74, 49, 66.2162, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 73, 49, 67.1233, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 73, 61, 83.5616, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 81, 72, 88.8889, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 87, 82, 94.2529, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 105, 98, 93.3333, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 141, 135, 95.7447, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 90, 88, 97.7778, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 90, 76, 84.4444, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 185, 155, 83.7838, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 86, 61, 70.9302, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 135, 105, 77.7778, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 29, 15, 51.7241, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 17, 0, 0, 8, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 121, 30, 24.7934, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 232, 124, 53.4483, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 287, 236, 82.23, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 182, 162, 89.011, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 253, 238, 94.0711, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 308, 295, 95.7792, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 449, 429, 95.5457, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 432, 406, 93.9815, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 440, 401, 91.1364, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 303, 279, 92.0792, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 234, 222, 94.8718, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 190, 179, 94.2105, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 266, 231, 86.8421, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 280, 226, 80.7143, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 291, 232, 79.7251, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 326, 278, 85.2761, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 310, 260, 83.871, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 399, 340, 85.213, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 539, 396, 73.4694, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 556, 442, 79.4964, 12, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 297, 246, 82.8283, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 346, 242, 69.9422, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 313, 254, 81.1502, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 392, 337, 85.9694, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 400, 330, 82.5, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 254, 210, 82.6772, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 332, 302, 90.9639, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 342, 294, 85.9649, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 108, 81, 75, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 88, 66, 75, 9, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 187, 140, 74.8663, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 357, 294, 82.3529, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 474, 429, 90.5063, 11, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 201, 157, 78.1095, 10, 1.6, 6, 29, 0, 2, 29, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 529, 410, 77.5047, 12, 1.6, 6, 29, 0, 2, 29, 20
