Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 9, 8, 88.8889, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 13, 12, 92.3077, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 13, 7, 53.8462, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 16, 13, 81.25, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 13, 9, 69.2308, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 23, 17, 73.913, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 26, 24, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 4, 2, 50, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 13, 5, 38.4615, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 16, 6, 37.5, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 12, 4, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 17, 15, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 23, 19, 82.6087, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 15, 14, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 50, 50, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 5, 4, 80, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 29, 29, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 15, 12, 80, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 25, 21, 84, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 13, 10, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 12, 10, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 22, 13, 59.0909, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 5, 3, 60, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 14, 8, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 50, 50, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 49, 49, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 54, 54, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 31, 23, 74.1935, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 6, 4, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 20, 18, 90, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 30, 29, 96.6667, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 18, 18, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 22, 22, 100, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 23, 23, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 23, 23, 100, 11, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 9, 2, 22.2222, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 13, 2, 15.3846, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 21, 18, 85.7143, 8, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 53, 53, 100, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 99
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 23, 22, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 99
