Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 227, 187, 82.3789, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 231, 190, 82.2511, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 232, 190, 81.8966, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 292, 240, 82.1918, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 381, 318, 83.4646, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 236, 204, 86.4407, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 470, 354, 75.3191, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 439, 340, 77.4487, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 337, 301, 89.3175, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 219, 186, 84.9315, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 283, 195, 68.9046, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 100, 89, 89, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 69, 46, 66.6667, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 70, 48, 68.5714, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 70, 59, 84.2857, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 78, 69, 88.4615, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 82, 78, 95.122, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 89, 85, 95.5056, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 127, 122, 96.063, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 81, 79, 97.5309, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 88, 74, 84.0909, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 165, 137, 83.0303, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 75, 51, 68, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 117, 88, 75.2137, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 26, 14, 53.8462, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 12, 0, 0, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 109, 29, 26.6055, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 210, 113, 53.8095, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 262, 221, 84.3511, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 165, 149, 90.303, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 230, 216, 93.913, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 272, 261, 95.9559, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 387, 369, 95.3488, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 380, 359, 94.4737, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 393, 360, 91.6031, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 264, 243, 92.0455, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 211, 201, 95.2607, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 168, 158, 94.0476, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 236, 202, 85.5932, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 246, 198, 80.4878, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 244, 196, 80.3279, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 288, 241, 83.6806, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 268, 227, 84.7015, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 362, 311, 85.9116, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 474, 345, 72.7848, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 482, 384, 79.668, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 261, 221, 84.6743, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 301, 211, 70.0997, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 275, 223, 81.0909, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 346, 295, 85.2601, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 352, 294, 83.5227, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 219, 179, 81.7352, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 294, 268, 91.1565, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 302, 262, 86.755, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 100, 74, 74, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 78, 57, 73.0769, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 167, 124, 74.2515, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 322, 264, 81.9876, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 416, 379, 91.1058, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 181, 144, 79.558, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 455, 356, 78.2418, 12, 1.6, 6, 43, 0, 2, 43, 20
