Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 11, 11, 100, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 12, 12, 100, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 16, 16, 100, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 5, 5, 100, 12, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 11, 10, 90.9091, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 5, 4, 80, 12, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 7, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 20, 20, 100, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 19, 19, 100, 12, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 18, 16, 88.8889, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 1, 1, 100, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 32, 26, 81.25, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 38, 31, 81.5789, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 34, 20, 58.8235, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 35, 30, 85.7143, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 29, 20, 68.9655, 12, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 16, 16, 100, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 24, 24, 100, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 9, 8, 88.8889, 12, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 13, 13, 100, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 48, 38, 79.1667, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 49, 46, 93.8776, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 44, 44, 100, 12, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 19, 16, 84.2105, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 21, 18, 85.7143, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 24, 18, 75, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 30, 25, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 29, 17, 58.6207, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 46, 35, 76.087, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 37, 18, 48.6486, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 34, 27, 79.4118, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 38, 27, 71.0526, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 32, 32, 100, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 30, 27, 90, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 22, 16, 72.7273, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 14, 7, 50, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 27, 21, 77.7778, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 49, 33, 67.3469, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 24, 16, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 28, 19, 67.8571, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 29, 24, 82.7586, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 36, 18, 50, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 87, 69, 79.3103, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 14, 13, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 75, 67, 89.3333, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 31, 31, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 69, 67, 97.1014, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 96, 95, 98.9583, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 109, 99, 90.8257, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 145, 139, 95.8621, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 151, 147, 97.351, 11, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 160, 152, 95, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 116, 113, 97.4138, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 98, 95, 96.9388, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 94, 91, 96.8085, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 87, 83, 95.4023, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 68, 64, 94.1176, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 57, 57, 100, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 54, 44, 81.4815, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 76, 76, 100, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 54, 43, 79.6296, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 65, 60, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 89, 79, 88.764, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 103, 90, 87.3786, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 61, 54, 88.5246, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 110, 96, 87.2727, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 103, 97, 94.1748, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 83, 83, 100, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 63, 62, 98.4127, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 65, 62, 95.3846, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 19, 18, 94.7368, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 12, 10, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 27, 20, 74.0741, 15, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 33, 32, 96.9697, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 37, 31, 83.7838, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 35, 33, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 35, 33, 94.2857, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 29, 27, 93.1034, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 55, 38, 69.0909, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 39, 24, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 40, 22, 55, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 5, 2, 40, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 9, 6, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 52, 39, 75, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 86, 76, 88.3721, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 72, 71, 98.6111, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 103, 100, 97.0874, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 145, 145, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 147, 147, 100, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 152, 146, 96.0526, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 104, 98, 94.2308, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 100, 96, 96, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 67, 63, 94.0299, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 76, 69, 90.7895, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 89, 79, 88.764, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 75, 64, 85.3333, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 70, 56, 80, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 84, 75, 89.2857, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 96, 84, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 110, 83, 75.4545, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 107, 96, 89.7196, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 84, 82, 97.619, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 84, 73, 86.9048, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 83, 78, 93.9759, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 78, 75, 96.1538, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 91, 84, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 95, 93, 97.8947, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 91, 79, 86.8132, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 19, 9, 47.3684, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 37, 25, 67.5676, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 51, 26, 50.9804, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 104, 90, 86.5385, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 159, 149, 93.7107, 10, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 53, 48, 90.566, 9, 1.6, 6, 34, 0, 2, 34, 47
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 112, 101, 90.1786, 9, 1.6, 6, 34, 0, 2, 34, 47
