Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 9, 9, 100, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 22, 19, 86.3636, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 26, 22, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 27, 17, 62.963, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 31, 27, 87.0968, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 22, 16, 72.7273, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 36, 28, 77.7778, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 43, 41, 95.3488, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 42, 42, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 13, 12, 92.3077, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 9, 8, 88.8889, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 15, 13, 86.6667, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 18, 15, 83.3333, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 23, 13, 56.5217, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 31, 20, 64.5161, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 24, 10, 41.6667, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 25, 19, 76, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 28, 18, 64.2857, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 20, 17, 85, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 8, 2, 25, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 7, 5, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 21, 15, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 35, 27, 77.1429, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 8, 5, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 20, 14, 70, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 17, 16, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 18, 9, 50, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 65, 55, 84.6154, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 3, 3, 100, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 55, 47, 85.4545, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 58, 58, 100, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 78, 74, 94.8718, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 93, 89, 95.6989, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 99, 98, 98.9899, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 110, 107, 97.2727, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 75, 73, 97.3333, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 71, 70, 98.5915, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 65, 63, 96.9231, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 59, 56, 94.9153, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 40, 38, 95, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 26, 26, 100, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 29, 21, 72.4138, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 53, 53, 100, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 33, 26, 78.7879, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 33, 31, 93.9394, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 56, 48, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 58, 50, 86.2069, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 30, 27, 90, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 69, 59, 85.5072, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 71, 68, 95.7746, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 58, 58, 100, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 37, 37, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 38, 38, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 8, 7, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 14, 9, 64.2857, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 21, 20, 95.2381, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 25, 20, 80, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 25, 23, 92, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 26, 24, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 17, 16, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 45, 33, 73.3333, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 28, 20, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 32, 15, 46.875, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 4, 1, 25, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 33, 27, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 63, 56, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 40, 40, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 68, 68, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 105, 105, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 108, 108, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 102, 98, 96.0784, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 74, 71, 95.9459, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 70, 69, 98.5714, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 44, 42, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 41, 38, 92.6829, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 59, 53, 89.8305, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 59, 49, 83.0508, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 33, 31, 93.9394, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 51, 47, 92.1569, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 36, 32, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 74, 54, 72.973, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 63, 57, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 51, 50, 98.0392, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 48, 47, 97.9167, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 51, 49, 96.0784, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 47, 46, 97.8723, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 50, 48, 96, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 45, 45, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 60, 60, 100, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 62, 57, 91.9355, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 8, 7, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 23, 14, 60.8696, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 40, 16, 40, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 75, 66, 88, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 110, 107, 97.2727, 10, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 21, 18, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 62
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 68, 60, 88.2353, 9, 1.6, 6, 34, 0, 2, 34, 62
