Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,14, 63, 62, 98.4127, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,15, 105, 103, 98.0952, 15, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,16, 32, 32, 100, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,17, 38, 38, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,18, 38, 38, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,19, 17, 17, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,20, 10, 10, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,21, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,22, 5, 5, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,23, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,24, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,25, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,26, 22, 22, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,27, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,28, 4, 4, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,29, 19, 17, 89.4737, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,30, 19, 15, 78.9474, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,31, 8, 5, 62.5, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,32, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,33, 41, 30, 73.1707, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,34, 45, 33, 73.3333, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,35, 41, 27, 65.8537, 13, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,36, 15, 8, 53.3333, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,37, 54, 34, 62.963, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,38, 55, 37, 67.2727, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,39, 50, 23, 46, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,40, 54, 38, 70.3704, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,41, 66, 45, 68.1818, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,42, 76, 67, 88.1579, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,43, 59, 53, 89.8305, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,44, 76, 73, 96.0526, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,45, 63, 59, 93.6508, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,46, 41, 39, 95.122, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,47, 90, 75, 83.3333, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,48, 69, 66, 95.6522, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Water_Tank_2_Images/Water_Tank_2_Images_Video.avi,49, 84, 83, 98.8095, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,0, 62, 53, 85.4839, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,1, 68, 56, 82.3529, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,2, 67, 51, 76.1194, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,3, 64, 48, 75, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,4, 53, 32, 60.3774, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,5, 79, 56, 70.8861, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,6, 77, 50, 64.9351, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,7, 65, 56, 86.1538, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,8, 100, 87, 87, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,9, 55, 55, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,10, 57, 53, 92.9825, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,11, 55, 43, 78.1818, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,12, 48, 39, 81.25, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,13, 60, 43, 71.6667, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,14, 101, 76, 75.2475, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,15, 51, 23, 45.098, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,16, 55, 36, 65.4545, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,17, 46, 37, 80.4348, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,18, 1, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,19, 7, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,20, 73, 41, 56.1644, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,21, 195, 145, 74.359, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,22, 84, 75, 89.2857, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,23, 199, 159, 79.8995, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,24, 92, 87, 94.5652, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,25, 172, 163, 94.7674, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,26, 204, 197, 96.5686, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,27, 261, 231, 88.5057, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,28, 297, 280, 94.2761, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,29, 310, 284, 91.6129, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,30, 308, 290, 94.1558, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,31, 244, 236, 96.7213, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,32, 188, 177, 94.1489, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,33, 179, 174, 97.2067, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,34, 185, 179, 96.7568, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,35, 139, 134, 96.4029, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,36, 131, 129, 98.4733, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,37, 93, 80, 86.0215, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,38, 166, 126, 75.9036, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,39, 174, 154, 88.5057, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,40, 180, 147, 81.6667, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,41, 183, 151, 82.5137, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,42, 232, 191, 82.3276, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,43, 282, 240, 85.1064, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,44, 206, 173, 83.9806, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,45, 328, 273, 83.2317, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,46, 309, 261, 84.466, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,47, 253, 226, 89.3281, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,48, 181, 158, 87.2928, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_Images/Tank_With_Pipe_Images_Video.avi,49, 218, 164, 75.2294, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,0, 68, 64, 94.1176, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,1, 47, 30, 63.8298, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,2, 56, 42, 75, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,3, 54, 50, 92.5926, 8, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,4, 63, 57, 90.4762, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,5, 71, 69, 97.1831, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,6, 74, 72, 97.2973, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,7, 84, 84, 100, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,8, 64, 64, 100, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,9, 69, 62, 89.8551, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,10, 129, 106, 82.1705, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,11, 60, 41, 68.3333, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,12, 95, 70, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,13, 25, 15, 60, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,14, 9, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,15, 44, 22, 50, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,16, 115, 82, 71.3043, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,17, 199, 170, 85.4271, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,18, 135, 124, 91.8519, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,19, 179, 167, 93.2961, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,20, 219, 214, 97.7169, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,21, 321, 311, 96.8847, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,22, 313, 305, 97.4441, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,23, 311, 287, 92.283, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,24, 217, 201, 92.6267, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,25, 183, 174, 95.082, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,26, 151, 144, 95.3642, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,27, 175, 157, 89.7143, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,28, 197, 169, 85.7868, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,29, 192, 163, 84.8958, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,30, 201, 171, 85.0746, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,31, 211, 184, 87.2038, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,32, 269, 231, 85.8736, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,33, 337, 255, 75.6677, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,34, 352, 299, 84.9432, 12, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,35, 198, 170, 85.8586, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,36, 233, 171, 73.3906, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,37, 215, 180, 83.7209, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,38, 274, 238, 86.8613, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,39, 288, 240, 83.3333, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,40, 171, 148, 86.5497, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,41, 218, 205, 94.0367, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,42, 239, 209, 87.4477, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,43, 68, 50, 73.5294, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,44, 65, 48, 73.8462, 9, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,45, 126, 90, 71.4286, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,46, 259, 217, 83.7838, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,47, 334, 305, 91.3174, 11, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,48, 135, 115, 85.1852, 10, 1.6, 6, 34, 0, 2, 34, 25
../Data/Tank_With_Pipe_2_Images/Tank_With_Pipe_2_Images_Video.avi,49, 331, 273, 82.4773, 11, 1.6, 6, 34, 0, 2, 34, 25
